Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
58.896111764193066,17.680480696037634,-30.188958707740497,-27.59917696783665,-15.094469847054148,-8.910900007519286,10.309816951297258,7.980742548684317,-6.955775686721482,-1.794246435939193,8.339767788545906,-3.015502359918684,2021-05-19 14:30:00,11.31,1.6621102639717638
58.744730618583354,23.097552147849495,-23.155712549245543,-19.577193647260266,-14.230363095222112,-21.2247888900333,2.9215921624925976,-3.579157994306148,13.85841495515983,-5.661033550127856,-4.406966490031902,4.396329273705318,2021-05-19 15:00:00,10.13,-1.0534029415634674
58.61848133992825,27.935625916769997,-14.22506321432037,-7.616699428079735,-8.2645586297541,-22.015009545213857,-8.3918524471563,-9.603893010018867,0.5630132048334313,9.79241695128586,-1.2955550842322097,-5.6412211836773,2021-05-19 15:30:00,13.69,-6.165684870364791
58.60961475768117,32.18455723093018,-4.026328283036813,6.284524156188389,1.31780888154238,-10.050409902493566,-11.34665515392799,0.5407371973151726,-16.239220293936167,-6.045278718401844,6.994961991943066,6.583923528912762,2021-05-19 16:00:00,56.85,-7.958235392716695
58.74061016122879,35.75031333180442,6.577647446694052,19.54654792748743,11.429782966460964,8.256191632740252,-2.298586739622298,9.872846850448644,7.703445897828171,-4.225716579465871,-11.190332234594269,-7.385910511248633,2021-05-19 16:30:00,135.95,3.173159850238335
58.77448416288795,38.24437257180523,16.326347133708765,29.220170640905465,18.09270156525272,21.968105221093086,9.064487576395381,1.9042317519006582,13.70056232797591,12.465571251618485,12.12728163393173,7.824215587396565,2021-05-19 17:00:00,266.14,26.427468575128046
58.406839272493755,39.252754182943576,24.016071597683933,32.997869687448095,18.395223295490613,22.78948849786619,10.892183721966703,-9.305186317537435,-15.047369883353273,-10.278679717261662,-8.607387085399548,-7.348242538312004,2021-05-19 17:30:00,150.27,-5.893564714028912
58.06252918198224,39.2426585138356,29.612104619305722,30.788948564906008,12.806364645884697,11.378462055725514,2.9375915389921614,-2.4883018145081617,-5.579186190101852,-0.5778609193401975,2.165440506606335,6.28336093396947,2021-05-19 18:00:00,188.79,4.157888362742483
57.6468563603767,38.14495209932135,32.66041490492331,22.94916717212096,3.024649774518572,-5.724175656310547,-7.08239957882171,8.717429432940408,17.64994497770826,10.87145273689576,4.662136840579309,-4.892595045321075,2021-05-19 18:30:00,189.74,11.112165981068756
57.07762672069123,35.937481901823425,32.950710381327056,10.890829479965896,-7.834481862834427,-19.10583813575953,-10.198798131706495,3.0996496352221157,-3.5637725699505225,-11.717824697268544,-9.132491911718688,3.597694120134304,2021-05-19 19:00:00,68.13,-13.870784929925833
56.72586709682583,33.13863710632506,31.074193785892348,-2.5774317351317437,-15.588344244837561,-20.962011251129645,-3.300278017575136,-7.698980491556711,-14.707760044208221,3.0571939387048004,9.99138579276558,-2.4887023508049135,2021-05-19 19:30:00,54.51,-12.153769585269693
56.61319217619458,29.872268398361726,27.30062495372842,-14.997741570025928,-17.788018626624666,-11.109127630615397,6.133939007197299,-4.22934262040761,9.774446163796624,6.707032646009377,-7.932039202667063,1.1988550532875852,2021-05-19 20:00:00,76.63,-4.914088748234974
56.59987136275601,26.057092000191915,21.743778074802215,-24.512611090565354,-14.303898941009946,3.5777444965034997,8.243856449567573,5.908820579811687,8.390839021965991,-10.216201488149306,3.7305806247826183,0.012157299686285728,2021-05-19 20:30:00,85.05,-0.18202839034316298
56.608389717262476,21.681752498796175,14.686900217756987,-29.76546774004766,-6.780541239000721,14.331409781835227,1.7059766041144595,4.548527085120074,-12.24084202167275,5.609650005436537,1.0444350596389225,-1.0975180063428405,2021-05-19 21:00:00,67.6,-2.7326719628968874
56.6630601461433,16.862569851904542,6.645571858987833,-29.99558677064646,2.145761588858183,15.875545995622819,-5.582120552998544,-4.342564178353493,-1.667902473584381,2.582607478906539,-4.792313940150791,2.011513636191924,2021-05-19 21:30:00,53.99,-2.4161426408814677
56.77109951444623,11.707813982228188,-1.8166671774081702,-25.306766087286526,9.573315963542802,8.753071553963165,-6.036400350922459,-4.392070828617412,10.959540235390387,-7.747166088056879,6.363039065750735,-2.775767043386489,2021-05-19 22:00:00,53.78,-2.2730427396435715
56.916635014424095,6.304669903969856,-10.143829766648802,-16.650320786045636,13.240331704792466,-1.8438941451345336,-0.3281989402361457,3.1583859950675977,-3.426336879318177,6.3107233177749436,-5.6073811602705295,3.3128833362963,2021-05-19 22:30:00,51.62,0.3763324053285544
57.0747809744585,0.7375884637499537,-17.79751863293019,-5.607922973547895,12.253875902458407,-9.633419239293218,4.557804202890501,3.888644193135752,-7.382561632049913,-0.3465213409429384,3.1509126089457267,-3.5980921222164883,2021-05-19 23:00:00,32.51,-4.787570404658204
57.315899079227606,-4.798504830973187,-24.16710715900205,6.025659974115106,7.440422611711722,-10.813172529214508,3.8175084753126027,-2.4638641700028243,5.818480487303203,-4.820687430744262,-0.12637977463779645,3.6039673645273593,2021-05-19 23:30:00,32.05,-4.782222097622977
57.652078872414585,-10.179277878068518,-28.817196334863514,16.311273557015777,0.7009398958628861,-6.1394482010336375,-0.772774741608563,-3.53830907476789,3.070408806707418,5.12701003489374,-2.4734976922030434,-3.4774738123894955,2021-05-20 00:00:00,24.64,-2.823733431959745
58.04087570825601,-15.354003192970202,-31.522613033677093,23.477076056974884,-5.705622172988477,0.3016732103123382,-3.778377264878823,1.9419086327358248,-5.612897559969748,-1.4939222253188718,3.6478491179434904,3.150203664976034,2021-05-20 00:30:00,28.12,1.027849058604641
58.4169273824359,-20.302811830513246,-32.22152966890299,26.291152042522473,-9.821967446694925,4.354355744419832,-2.2983371137749424,3.092600031358531,0.08675439529663362,-2.259200124656862,-3.1378209124376983,-2.656090243559843,2021-05-20 01:00:00,19.91,0.3659677445071381
58.81155957302032,-24.894572595960707,-30.84635367021852,24.460404061790648,-10.375319692282774,4.693438127615758,1.539993114671435,-1.6593784582858664,3.8443038189809355,3.237110972812376,1.4907931831941392,2.1190456363253856,2021-05-20 01:30:00,21.96,-10.461024071663125
59.35884603831421,-28.895399140434204,-27.348770438612913,18.61863761616875,-7.221527733563295,2.9288779914418255,3.2769424772823195,-2.7106018841395993,-1.4362891400021565,-1.568871327484398,0.27965669907614427,-1.7428313776922362,2021-05-20 02:00:00,18.0,4.46133021964555
59.8574251331612,-32.463362310742895,-22.25100762120144,9.586834220770964,-2.0125254831684063,0.9580279479764314,0.5102954908218509,1.096808261400346,-2.3389765674836744,-0.9920263079301597,-1.6285622075947377,1.4411343128290124,2021-05-20 02:30:00,13.69,1.9259351311615074
60.32263807801323,-35.52073601484476,-15.89840937180941,-0.9806051157127675,3.3267797592554174,0.2875185255882592,-3.0016913040946096,2.5810694265660947,1.9080783943859088,2.487391736217849,2.381487987451314,-1.045872625093573,2021-05-20 03:00:00,13.38,-3.4676494759229524
60.83694075042852,-37.91419566898304,-8.602090221860246,-11.064704670144055,7.103875422174714,0.7803091825692758,-2.312050534684984,-0.5006149780967418,1.1893517068617128,-1.8258494479270575,-2.4076399036967855,0.5168439436085174,2021-05-20 03:30:00,6.53,0.7298244197501731
61.35376187480022,-39.64531994465879,-0.8840039642758587,-18.945279104866533,8.070328370231788,0.6663238541760704,1.8298298321741053,-2.551495914272725,-1.9067865601087475,-0.3958289406412985,1.6740818242985942,0.10194809186935874,2021-05-20 04:00:00,7.87,-1.4975594187261896
61.89551223562454,-40.65083387165899,6.799950137794259,-23.23422265821826,6.10537331554585,-1.2895815347519797,4.101849629508323,0.04913294533005749,-0.3030393047704842,2.28270380463398,-0.3819598141616395,-0.7736509340830219,2021-05-20 04:30:00,11.82,-2.7812339507926325
62.50005003021261,-40.86183594325179,14.024405634454133,-23.182772736879123,2.1355277820349303,-4.404535399717746,1.1114830681991588,2.4954665243573007,1.4988496125296655,-2.2308508780297154,-1.0988563406557368,1.4383897648119106,2021-05-20 05:00:00,7.5,-5.925321118065602
63.211078879615755,-40.224473208977294,20.387203049629406,-18.85229872168943,-2.293738234293576,-6.295381913139107,-4.126848690518154,0.23679791610975431,-0.24135379618636224,0.10343092660449622,2.154121129877223,-2.1789628021475087,2021-05-20 05:30:00,7.7,-4.179574534885204
64.00458614838945,-38.78829147236173,25.429901045588778,-11.210656700648393,-5.7111172977126,-4.739236673389131,-5.40147567216647,-2.812439431729796,-1.2747259307442251,2.0064967156217492,-2.6272807052208584,2.8275635699254105,2021-05-20 06:00:00,21.25,-0.4533235955521917
64.80776836683775,-36.681119458680456,28.699706847406322,-1.8995554561137622,-7.1598228403859085,0.4488633224423323,-0.48430096339864964,-0.9800417059989741,0.35047334563037713,-2.3634093573209753,2.2820834820848934,-3.4094878025430533,2021-05-20 06:30:00,45.38,1.7688422200401064
65.5893617280381,-33.99565587228387,29.9187556439813,7.246772653095177,-6.287532368002026,6.90624376365036,5.883472819986775,2.989986281596325,1.316034674338058,0.7734402962439808,-1.1293584526955451,3.9459479648993017,2021-05-20 07:00:00,81.98,-1.177469132847932
66.37758902641883,-30.765807138611336,29.03202768113686,14.578644463845741,-3.3937075688026557,10.769487346118524,6.594215815647252,2.0404260167439126,-0.487640689640904,1.4451057896337225,-0.4751578961334972,-4.414258179888736,2021-05-20 07:30:00,95.3,3.999075333532275
67.08200256217798,-27.16353017268304,25.99352629343526,18.691821327137426,0.4232549297295257,8.71675443295041,-0.2110530719611543,-2.9455890155743143,-1.682322338428909,-2.5408732421123736,1.9675241018136833,4.785102333647857,2021-05-20 08:00:00,104.48,11.363381859867644
67.60784088628579,-23.351691203763753,20.949740937294806,18.893059575110534,3.9000004626013935,0.8012378858475895,-7.708191029750465,-3.008079345427285,1.4409393678936613,1.9563080125672883,-2.50473915432474,-4.770933849867041,2021-05-20 08:30:00,68.49,-5.715492544467779
68.23569897373883,-19.057234745762752,14.698537883608171,15.820702102301706,6.562719387341301,-8.343898106440852,-6.604691809981897,3.4555406378354743,2.3599093239139033,0.5433782517055172,2.2250522661780257,4.516551661219636,2021-05-20 09:00:00,69.58,-14.83226582565706
69.10136374803753,-14.188791404482988,7.902511505070714,10.44338131727147,7.814368904223599,-13.25520510175799,2.4759688449874675,4.152429711962127,-3.9041089189871734,-3.774667835009799,-1.8556030331054334,-4.418294837442558,2021-05-20 09:30:00,62.09,1.5966470992330528
69.98879784553758,-9.085445222027378,0.7423528057976853,3.504453982862956,6.686798923375465,-11.332342048892768,8.603499096750369,-4.554804420557041,-2.0979625866097322,4.15900313748075,1.2473244746648353,4.309120136106304,2021-05-20 10:00:00,69.08,-3.0907961244890174
70.89724893862815,-3.8661170260975286,-6.359770104131605,-3.7900507759005966,3.160805790152041,-3.2446041678602877,4.476962201352085,-6.253648262217686,7.149400048263386,-0.32768858550832153,-0.3553730505744741,-4.169422280898352,2021-05-20 10:30:00,63.8,6.482257274793177
71.71538725092526,1.2333539907170719,-13.112960586349855,-10.331397698594424,-2.0753818091641576,6.875700717854259,-5.307589084118175,4.713451358480575,-0.9972580315032203,-5.014011597075462,-0.778042853367468,4.020095106733754,2021-05-20 11:00:00,52.57,1.628653235461833
72.4810783587907,6.154689977480513,-19.0470683020669,-14.932411989544153,-7.356757555978005,13.917865619962901,-8.918845762100487,9.382423950049164,-8.768169531266444,7.260337665995952,2.2354852864187795,-3.7043582006937865,2021-05-20 11:30:00,51.28,2.5757304829517693
73.2112927351396,10.831783617273615,-23.746010738495336,-16.752733557961275,-10.791374914404452,14.091663349544966,-1.5251433630649436,-3.2630132339931563,6.208387922038888,-3.3620200643089846,-3.6500818414278875,3.2329361986141434,2021-05-20 12:00:00,43.74,-0.7456861089551765
73.93278480793983,15.21455618782396,-26.863354907033333,-15.447046201711505,-10.925496252175188,6.92378684221505,8.509923262988234,-12.470444075903627,7.378958377104454,-4.511827480875274,4.5183298410558255,-2.590264299871794,2021-05-20 12:30:00,49.27,5.600093898443383
74.5546260745071,19.13081388299739,-28.29654482718369,-11.386447625024335,-7.46457464173685,-4.428238021285469,8.845762912543211,0.10489382972999024,-11.723763584698862,9.954179618394807,-4.342343556087915,1.7921111362117013,2021-05-20 13:00:00,53.54,6.79952480163292
75.06564419227435,22.51932195611561,-27.92507435578686,-5.2802429871614285,-1.1066046414306372,-14.064500628486789,-1.6270304572199918,15.116503402205161,-1.9106760821403177,-7.232340571188151,3.1437671275615084,-0.6244402465594328,2021-05-20 13:30:00,52.03,-4.044326708183007
75.62192702914317,25.525392426571962,-25.519235200516825,2.0533504430057574,6.681436181956746,-16.261608212223415,-10.741621020181563,5.083108575145254,15.139252677250749,-2.317529432034876,-0.8602585865404831,-0.8790788510838978,2021-05-20 14:00:00,75.03,1.5048639695074257
76.17256626543951,28.07170054090452,-21.24787002643776,9.269499393600237,13.404128698522394,-9.512135480777077,-7.721661996775104,-16.311367063940484,-6.835362460915941,10.881420244753098,-2.321122686956092,2.611464315299827,2021-05-20 14:30:00,71.52,-4.9412597427171505
76.81968593899357,30.24959435145023,-15.249761587921006,15.178860648221313,16.790337675864215,2.9457254855240076,4.753593612864636,-11.356980194919865,-13.490347963754266,-10.730509783557295,5.72879348384592,-4.507831860820408,2021-05-20 15:00:00,88.69,-8.441159805791088
77.57466179019129,32.034363757576216,-7.954568347063008,18.585417943352297,15.148636405069036,14.16860194417594,12.356022571705347,14.779203042260349,15.255694668629271,0.6870289135711635,-8.726575319274522,6.194172729925595,2021-05-20 15:30:00,206.06,15.95733989988102
78.06101179726315,32.968754280832,-0.3853235778093292,18.171441710439666,7.712116530684886,17.020151030507268,5.065166076998879,17.062520237150338,6.115187450559723,10.969938347010123,10.05286397836978,-7.526682508197866,2021-05-20 16:00:00,211.81,16.522854646191405
78.27861586615337,33.065712744285065,6.966740836278559,13.978555625494884,-3.4885075032449255,10.149714566080128,-8.562958074252004,-10.029253841895834,-18.990143438722207,-12.780784469577632,-7.791627819629599,9.04173776486404,2021-05-20 16:30:00,75.39,-14.447802255833821
78.71308677867103,32.92217236926304,14.292224836985968,7.525479532273592,-14.055969711339019,-1.2795740921897842,-11.1881155410312,-20.26898560678953,4.662533055711668,3.0564784936528233,2.1134601497435925,-10.652065070840825,2021-05-20 17:00:00,78.05,-7.790725194111332
79.26236473993227,32.46182483559926,20.992922162780687,-0.14763045880816977,-20.596357695836918,-11.265820262803148,-0.22457893300719994,3.045274220098376,15.512843193750578,8.654318296398213,4.72862064950036,11.764678374230316,2021-05-20 18:00:00,158.51,14.321540878165337
79.63621478704862,31.386608525575525,26.22812004790197,-8.100759146308663,-21.206890508332588,-15.438238609547794,10.322172773300373,20.602227643456224,-13.587226392426441,-12.022374663591942,-10.343803088702062,-12.084040888474748,2021-05-20 18:30:00,65.46,-9.93201047989848
80.10447434073376,30.0371386457296,29.953775293583842,-14.543118623878222,-14.870883027678254,-11.487481272843512,8.508222793206757,4.818826718412306,-6.095970116964259,5.20196502688682,13.139330670323009,11.649624324362854,2021-05-20 19:00:00,141.47,5.0540952281253055
80.56369049285819,28.352827435000588,31.78104094412656,-18.409833584664362,-3.2895474536847433,-1.8303397764072582,-3.5704144165667704,-18.48853160843936,16.077659433148863,4.8425221501857605,-12.377525765828475,-10.54402564289341,2021-05-20 19:30:00,78.4,-14.707522206835563
