Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
70.13462828804177,8.144761399720805,-24.72868896644446,-10.161210653578872,-7.165526586201557,2.500545961316854,-1.3500825716029319,-1.3106328069974673,1.7227037634299553,-0.5190544505075323,0.606983590986619,-1.0984086512787634,2019-11-14 03:00:00,37.52,0.7439816831155852
70.41211655348022,8.785261882783347,-19.716584702532273,-11.630879479745786,-9.551891009617934,6.146045957356579,3.1686779218593166,-7.30106257649281,7.9791023642656596,-6.525709124105156,2.3961954380058743,0.11623426787706641,2019-11-14 03:30:00,42.06,-2.217507493134093
70.72564991496034,9.353063334930578,-13.170298220941861,-10.223955700981481,-8.216575084450707,5.133538319119555,4.639908200429257,-1.375460953703256,-5.3335382689373265,8.361092163646658,-5.290186381498584,1.0255606053435815,2019-11-14 04:00:00,53.26,-2.3687979279167664
71.08596840226241,9.832452485140964,-5.506708248567128,-6.188832300357121,-3.527301118417505,0.30994747158261426,1.2666968027924073,7.7523571179230375,-7.258388652086404,-2.32778803615276,6.830817505420063,-2.3433834751575673,2019-11-14 04:30:00,68.77,-1.155837954383017
71.46610084103767,10.159577652672441,2.7041053770169414,-0.5254713715272354,2.68179181133868,-4.771733063175961,-3.8328108394727574,4.5520671965671475,8.996245343831154,-7.00478636497671,-6.24648006698508,3.722070241088991,2019-11-14 05:00:00,82.4,0.4993232425847225
71.83922790604107,10.27011338110527,10.835143038123913,5.329615869781907,7.902732996857491,-6.375296932179351,-5.3311500228255655,-6.951161959295522,4.74260031012959,10.897258239063301,3.3674276848760663,-5.090875275178185,2019-11-14 05:30:00,103.17,1.734364763500011
72.18328682450573,10.111313661958349,18.266263316677065,9.892798662029104,10.001870090229296,-3.2775354169049207,-1.1926340534095639,-7.860421448791067,-12.016508495194222,-4.647324205269344,1.1783037122977307,6.406497300938144,2019-11-14 06:00:00,96.85,-2.195909949066305
72.5731193157052,9.743412104726026,24.538169406609597,12.124350738267701,8.215107867860942,2.4319903090731647,4.81716651066392,4.747513329025788,-0.4624079744084156,-6.884889442738055,-5.952277237586173,-7.5810343339380974,2019-11-14 06:30:00,116.62,-1.6902205932616
72.9305428776888,9.049068345118554,29.05225018637402,11.277329040793958,2.9885362219884355,6.277858732130876,5.938424294482774,10.360763527038877,13.145889069787215,12.706679103360576,8.979848600568898,8.351559573809336,2019-11-14 07:00:00,214.77,23.711250426857674
72.94791620658886,7.681362525826932,31.09370164703613,7.144647717928967,-4.015124265192083,5.011593409551639,0.20151220723563096,-1.3623867241386165,-4.600558372024311,-6.3948185936540405,-8.61670034651661,-8.27795247734751,2019-11-14 07:30:00,83.03,-7.783192935294977
73.02813216538253,6.12700344264772,31.07138072133348,1.5213752830260492,-8.967562944638766,0.814981989887573,-5.063044518705772,-10.391719691645925,-10.885991194488586,-5.6342353043835,5.436993243664508,7.627622793978077,2019-11-14 08:00:00,82.73,-1.9549359860573787
73.1612808259059,4.423512828549262,29.039139066597812,-4.029759862691812,-9.619377569722804,-3.083297805390448,-4.341911401020187,-2.332913020247131,8.174947823820947,11.558729500673422,-1.08022688670369,-6.73083797671012,2019-11-14 08:30:00,99.18,4.040714476938845
73.21462490950015,2.4581581710300733,24.992801657620138,-8.301072015726724,-6.028600705045352,-4.622876415118741,0.503735707222304,8.77678620167228,7.069811555965044,-6.419678389054766,-2.9463157993673037,5.693042235892159,2019-11-14 09:00:00,99.53,5.139582885410732
73.18981233403039,0.28381925825184545,19.25018534453129,-10.239329766073116,0.13608686652778088,-3.246718415597861,4.084551941135469,5.421072259765427,-9.657776426225913,-3.8206570802151596,5.743337251015339,-4.423777823038407,2019-11-14 09:30:00,73.77,-2.9506057441070936
73.20009612149806,-1.907663776281582,12.397896933604441,-9.238561482099135,6.325241422172994,0.04683100930479306,3.4187167971589805,-5.835632339479483,-2.8463376502606614,9.540268222434246,-6.662577963160754,3.022972837329198,2019-11-14 10:00:00,79.16,-2.3012501322210994
73.26314869444329,-4.033502875241225,4.958446159190415,-5.6523261214141405,9.786298310457678,3.005994800572656,-0.2462797300245516,-7.163104406879355,9.149230209823862,-6.357535899136923,5.561155785426395,-1.6681320009343,2019-11-14 10:30:00,78.96,-1.643392926283795
73.33920536292652,-6.088024438670377,-2.620981405921975,-0.6668242825636286,8.787735709618897,3.6472675679895326,-3.3764256427474764,2.2359682778220513,-0.8407698154141774,-2.065830244695726,-3.132749201125426,0.3567036217009809,2019-11-14 11:00:00,74.98,5.404724491080813
73.34250099077956,-8.116411369911637,-9.95195989618745,4.129699397645394,3.559437055291542,1.7071439682446117,-3.3571903188552312,7.079666899532681,-7.194863537199806,7.791055453425893,0.34048760593411276,0.9203641077952093,2019-11-14 11:30:00,68.23,-2.019930356494882
73.36446379474518,-9.960226260270783,-16.439978939402693,7.541860523164571,-3.37069892833129,-0.9271725036981406,-0.10294992225443175,1.225586417408207,3.4948642411099855,-5.80960882431489,2.1656760343032144,-2.0275981736785504,2019-11-14 12:00:00,47.51,-1.644217458780382
73.42347694251046,-11.544125950527569,-21.645212840331936,8.704392578712605,-8.768931499902775,-2.348165550711409,3.296759234239603,-5.4160157479760445,4.1903566748036045,-1.346476841171156,-3.9822060738700173,2.8329584458888313,2019-11-14 12:30:00,36.22,-1.1768093716641914
73.50258579642404,-12.844336289337793,-25.28424607869593,7.315925728513503,-10.185912807902216,-2.023093522446848,3.4288810010910735,-3.6231280989767383,-4.526403244417955,6.381099903872879,4.785128280412445,-3.330118411269736,2019-11-14 13:00:00,33.0,-0.5963822572667254
73.59496616868122,-13.83493190759297,-27.180647812730083,3.793922057290953,-6.973394731595027,-0.7268051725015637,0.07929075654469415,2.663385815101389,-1.050411083992593,-4.817889119057185,-4.539926587991689,3.4816050128080818,2019-11-14 13:30:00,24.8,0.31083660503477617
73.68421463263951,-14.507161102277339,-27.28886673530575,-0.8594302779083977,-0.5907092899781394,0.3940629317444923,-3.4633415935466654,4.289341633928538,3.7903545645050625,-1.1016422296833386,3.3661593389503213,-3.2838558422059427,2019-11-14 14:00:00,32.3,-2.129126030862359
73.82073676043404,-14.78488397893145,-25.598210424898554,-5.229276039885575,6.1662658084267505,0.9179399350783831,-3.4865375965968006,0.2638529367458858,-1.2900773389238376,5.260822354587969,-1.4740139750847299,2.7616711525055995,2019-11-14 14:30:00,33.21,-4.118289593457682
74.00509899277482,-14.664057464569998,-22.292049550252678,-8.087768875396725,10.170243418214255,0.9308452072312043,-0.011804261997227106,-3.4138245345595286,-2.027479438181616,-4.060255206247934,-0.9902177708831099,-2.0910624436408454,2019-11-14 15:00:00,34.1,6.632331927509384
74.11231996800126,-14.289292237826887,-17.805748058091783,-8.800311796914622,9.333757263883381,0.5829774097361449,3.243262422641167,-2.6827772211061838,2.290672067709271,-0.8309986497579,3.566610813449604,1.3965520388261587,2019-11-14 15:30:00,45.0,-5.117024020549614
74.2750938181826,-13.521735412824544,-12.310845086196073,-6.934024385546886,4.228609645853073,0.4761411880441606,3.4705775459137573,1.5048652094903943,0.17400239889451677,4.693898766166205,-5.415564723732171,-0.6861207869979432,2019-11-14 16:00:00,51.02,1.065101822752915
74.44027357244416,-12.437245405175137,-6.255186069626234,-3.0315807248050546,-2.9008223871173633,0.2869926956475736,0.34186780770611075,3.671837091610491,-2.450057141882117,-4.186654190089435,5.677705555146835,-0.0933949262850587,2019-11-14 16:30:00,53.13,0.06626412242523116
74.58890374746936,-11.086243367545713,-0.07319312851803626,1.8141250945778606,-8.839232369017347,-0.4282316804795051,-3.269411552184488,0.9569863672950033,1.729736883743411,-0.026433220131273825,-4.0214475264989,0.9316264018391558,2019-11-14 17:00:00,55.05,2.7728143494504707
74.70186938706436,-9.519650906714682,5.826848042783832,6.257450329869018,-10.82707570532175,-1.4601769280818069,-3.788166515725595,-3.1404704168793383,1.6054277370914862,4.106997399614027,0.8547162848009245,-1.7416815223737068,2019-11-14 17:30:00,61.61,-1.2660871861267822
74.82565801162909,-7.716713504960164,11.164592237907256,9.144586796476961,-7.7492716539027775,-1.7982350600195263,-0.376492537169827,-2.9952212093758845,-3.101318382148274,-4.315636216229154,2.954674272460818,2.5098572557115917,2019-11-14 18:00:00,71.17,-1.3764800103801065
74.98690417845368,-5.684843361193461,15.68517398648108,9.677948965102434,-0.8678162615312848,-0.7104301425344053,3.6949906108892443,1.3979927056674566,0.02441511582236888,0.5391715630897422,-6.228174919997766,-3.2382167671655604,2019-11-14 18:30:00,86.76,-2.5171156730835236
75.16476883104541,-3.4991277497851496,19.115841431153186,7.556727517284614,6.602013626337795,1.2641657216081414,4.0001013105746015,3.8884112920621843,3.464119383373492,3.444662672069741,7.642700441409824,3.793235775138852,2019-11-14 19:00:00,140.72,8.282379747727333
75.23275533773399,-1.3524933604561367,21.137866327545826,3.0627693960724716,10.970484335936831,2.5473073903575223,-0.1855805791972676,0.742555287570736,-2.016000554195159,-3.9802183259265442,-6.434016326356968,-4.037623845808448,2019-11-14 19:30:00,92.35,-3.337805083276848
75.32187804750428,0.8563785094350184,21.862772390634582,-2.4456692000614577,10.404724310886584,2.356951880435313,-4.075143073237978,-3.1637823236327245,-2.344539716897056,1.2418424928398186,3.028420096905114,4.044762848369285,2019-11-14 20:00:00,109.54,2.4514037368192305
75.38981539840097,3.040485034350409,21.280963626059588,-7.513807021726979,5.0657915040957135,0.5003636163448337,-3.5081794134780955,-2.5770174994555486,3.3165755068871023,1.8730717144239042,1.388921722612911,-3.872976585530888,2019-11-14 20:30:00,92.83,-1.5540076029839156
75.47639749739243,5.201339268245814,19.550183086042857,-10.659767702448319,-2.6094943617795163,-1.9355038139508542,0.9026279864332872,1.5321752559466866,0.6385545424836714,-2.7930771679872644,-5.283430569695772,3.584338907638147,2019-11-14 21:00:00,81.45,-2.1543429283211566
75.6035103231647,7.318127595583865,16.855891557227764,-10.923864350575258,-9.154793524396778,-3.335805540801375,4.284855182933124,3.426953355905762,-3.8519991365468793,1.3537031152485137,7.2710324298121485,-3.280331001210111,2019-11-14 21:30:00,85.48,-0.08728000634546618
75.73362082430094,9.297401050345266,13.333488445190381,-8.221431387639866,-11.720255579615802,-2.724412584929902,2.7676546584792665,0.3660313293177846,1.1927747282758312,0.45494408242923146,-6.7963479927098716,2.952057638775612,2019-11-14 22:00:00,77.01,0.37447478778111076
75.85441456058977,11.072822297357675,9.172930458780135,-3.2374428583941177,-9.166067916252679,-0.28140982726992314,-1.9309516967156601,-3.2725294443870703,3.5416957923718355,-1.1341306382294953,4.111210849314136,-2.617610510444712,2019-11-14 22:30:00,84.61,2.4970689332801186
75.92654020015556,12.553210477992936,4.555666851248238,2.693747970803181,-2.616347361737359,2.5585278346788147,-4.477536449936336,-2.217101912663622,-2.966445427517128,0.8911378376115168,-0.16814102090034733,2.3170513272582802,2019-11-14 23:00:00,91.63,2.579689673006257
75.9579227418786,13.71066387745444,-0.25247305442013274,8.056454528173155,5.165414697296262,4.0550856402193105,-1.7973990343902164,2.281468179914711,-2.2256240303553834,-0.5064818540534131,-3.5583794258315136,-1.9803742993220186,2019-11-14 23:30:00,98.83,-0.07627796656380781
75.95831325977224,14.527084415853512,-4.978218971394767,11.462058002116722,10.856170916998366,3.101054696869972,3.1544884047926587,3.6660510744615644,4.220457607200274,0.32007998333531495,5.811141700284687,1.591765015667859,2019-11-15 00:00:00,139.9,10.209553894041619
75.80088195184429,14.848617463978103,-9.506506969121475,11.850063313241023,11.83826568610713,-0.10506986236497957,4.517443736458673,-0.5280628875937821,0.2744206803910749,0.18089012395045406,-5.81709445192878,-1.0229948179390254,2019-11-15 00:30:00,103.39,1.0591460329772957
75.60276911778631,14.817968688175196,-13.398976889089626,9.33900155944442,7.980517190512976,-3.224075211917394,1.053700283952577,-3.6907266287857716,-3.9991787436612,-0.6521043427030433,4.090623540668361,0.477315441713923,2019-11-15 01:00:00,87.18,-1.2168340060967182
75.42632013384116,14.532513850549647,-16.3086046751826,4.7175877787963305,1.1039456569708208,-3.992713639067194,-3.2994000254247617,-1.0988435231987894,1.5607716340743005,0.7724865451960945,-1.5224039095264075,-0.02964697503278134,2019-11-15 01:30:00,71.66,-0.20201285199583197
75.25473079691739,14.000740098852287,-18.06796076043846,-0.8783908314078566,-5.986793056187146,-2.021412339341517,-4.080973948734765,2.8177577782217607,2.782679592855645,-0.4681667317930165,-0.9995649762575075,-0.3289750875570906,2019-11-15 02:00:00,61.01,-1.0136705351297195
75.1064522419139,13.27035396503302,-18.556341051930527,-6.0834967061509175,-10.472673016609189,1.2273809391052848,-0.6769264402661928,2.186064261976598,-2.6967135484022227,-0.22449245705091683,2.7518029118296337,0.5803692815803079,2019-11-15 02:30:00,54.66,-1.7517803810287944
74.97579919495338,12.360514982283387,-17.781257432326804,-9.719438576913877,-10.72953637126027,3.4224373202776572,3.1545957444639896,-1.6313024986484554,-1.2132950043032296,0.8448577663398338,-3.496441389918328,-0.7815586140150874,2019-11-15 03:00:00,52.99,3.584624879067796
74.80506652668168,11.23621303713346,-15.896232626635816,-11.075230169100877,-6.907366984976343,3.04126686430181,3.4453788616450076,-2.7226642086424295,2.9717929609752245,-0.913255253625986,3.339169339834837,0.9840606003379722,2019-11-15 03:30:00,58.12,-4.188198947928555
74.6913284423478,10.038913797791027,-12.931937686962698,-9.759957913837606,-0.4594664201598158,0.7404284686195646,0.4436243131428673,0.5334341808368277,-0.1706168266524642,0.42156387554822616,-2.490590589792449,-1.1776197669977293,2019-11-15 04:00:00,58.51,-1.369103873883546
74.6127460681476,8.77447800445422,-9.142649015682167,-6.20209614584677,5.980082556072098,-1.846324258749568,-2.727627494200309,2.5860090911523823,-2.845883076478994,0.19049379500076338,1.1142273682323165,1.2547126651169038,2019-11-15 04:30:00,71.01,-0.7381695572184697
74.5488921403838,7.442835540233518,-4.847325854027002,-1.3737134901599986,9.822984372696094,-3.116312990913672,-3.170371733678929,0.24510173582522227,1.3578781932673376,-0.7555594812512249,0.41877521917825145,-1.2210863527890843,2019-11-15 05:00:00,78.28,-1.0720972987643052
74.50072699084728,6.065119839550138,-0.36898216483711477,3.5170266478981125,9.622957479194744,-2.395291732644416,-0.6978259139170486,-2.2644528191362094,2.2108585298975663,1.0031525283508085,-1.7874697626379887,1.0523477660642628,2019-11-15 05:30:00,92.02,1.5618326113698657
74.4298328929704,4.618408851403006,3.9211559638265805,7.254776610555711,5.539400742154092,-0.32410566614967523,2.204405890599473,-0.8561031285565192,-2.3182459775188518,-0.6537961640589744,2.7000528873935625,-0.7500628327605023,2019-11-15 06:00:00,95.45,-0.31572006985828693
74.36433746720466,3.1560838907364066,7.766370543660174,9.0705398431709,-0.5947192598180105,1.8701900634107467,3.056413581130723,1.9675474878789347,-1.0429895431251845,-0.2218586668607927,-2.897728476110926,0.3700063171129294,2019-11-15 06:30:00,95.68,-1.1841932483905566
74.3119695040808,1.7076773118767181,10.928560298490924,8.668535956498117,-6.232798069631366,2.9162059798566404,1.2051890424028069,1.3339239872769149,2.690139425241742,1.1100699121173183,2.2815037490182046,0.01698051312765504,2019-11-15 07:00:00,102.91,1.9720423896435193
74.23531340495326,0.25049648833116467,13.171812668508478,6.230346673108777,-9.208959834218042,2.1541881715717235,-1.7941299232450625,-1.7020955258090797,-0.3250333162816929,-1.3396703989269136,-1.0130578519842164,-0.3627977480189615,2019-11-15 07:30:00,79.65,-0.6464128079894209
74.1563479609363,-1.1719923195320199,14.409552613590078,2.499740799374712,-8.402854921152137,0.11603291490632323,-3.2075673535223284,-1.7295177793375949,-2.314725841005673,0.5867728525002884,-0.5081600187730503,0.6567693601620813,2019-11-15 08:00:00,77.28,2.189601731853017
74.05147217077582,-2.564597945484799,14.584363800485859,-1.562178509057465,-4.2903594548265644,-1.98169608665605,-1.6704727485131414,1.3949757812330652,1.4555739506982988,0.8206390250491495,1.8590168533816083,-0.8542757048119025,2019-11-15 08:30:00,79.24,-2.0024611322738934
73.97336031672597,-3.848009067436821,13.810468024044914,-4.870816341929738,1.4709876086056983,-2.7757352474748753,1.665950251790769,2.3082394970668623,1.524659883987245,-1.7559826849903954,-2.612963245597758,0.9522573398216683,2019-11-15 09:00:00,78.68,-1.162416334613539
73.91842467931616,-5.011219772232058,12.188521918870064,-6.697347732444962,6.496755399559092,-1.8629790755674565,3.595266327441267,-0.9703056728359096,-2.312956467412636,1.1604387486907448,2.4555042303789127,-1.0095998005699671,2019-11-15 09:30:00,82.83,0.8794972168067403
