Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
102.1562111474816,6.349763934159222,-2.6304365965132894,-26.358389061843024,-3.903214908521424,8.466573241333979,6.905875021209854,0.10402026697420741,-9.185049046580259,-0.40084447705817944,-2.2232104521022493,-0.09113199609881352,2019-10-01 22:00:00,74.35,-4.840167072441616
102.29854026312334,0.7066730509241348,-11.199271375502489,-11.461791044434978,-0.2235357015794868,14.058672744657489,-12.460892237278491,-5.951138833984322,3.1682411460597195,5.610019066683914,1.8859870986189298,-2.2039186105505015,2019-10-01 22:30:00,90.85,6.622414433262733
102.34961072806398,-4.891928392575417,-18.873919740371473,5.888996980793615,1.3039191724078565,10.49841740537009,-19.3066719025804,-2.212340724120599,7.505437449370324,-4.3608123929865235,-0.8903238652232459,4.640907192102766,2019-10-01 23:00:00,80.07,-1.5812919102509682
102.42682686029522,-10.165816444931048,-25.09853590776109,21.368129492810024,1.0062702885024037,0.7348304357390893,-5.006651838989635,6.4261269515222486,-6.154429468538421,-0.5923390778262616,-0.2483300281578591,-6.950150944327134,2019-10-01 23:30:00,70.65,-7.095930318337523
102.60976750485598,-14.886592258344255,-29.474458515277966,31.1490536138547,0.4540604961435693,-8.836033356291797,15.847337119276366,5.077993843838447,-4.800411285230965,3.3225903893872215,0.9586341528989437,8.82483094601684,2019-10-02 00:00:00,114.0,3.753227348872926
102.75195954892318,-19.10075473946218,-32.0308041370155,32.557271097107616,0.8717963865272854,-12.886729582395597,19.925089668639902,-6.099819359645652,7.614476977224854,-2.018286082476887,-1.2409309473235681,-10.196181770049348,2019-10-02 00:30:00,80.0,-0.14708706005409056
102.89201914162966,-22.660134282750686,-32.675339709138846,25.391438486294955,2.870303894846105,-9.17424841835732,1.9616054358471804,-8.322913152963242,1.9253135576545273,-0.24424092250002333,1.4116169873817552,11.093905486997453,2019-10-02 01:00:00,69.68,-4.789326504941499
103.13162021954754,-25.359497355041373,-31.339015696578183,11.781066568153104,5.691598241228761,0.14377700172253266,-18.826353938548714,4.239166748941875,-7.911681587968266,0.5099340020827988,-1.643458960156031,-11.519190650373883,2019-10-02 01:30:00,21.28,-7.617964593010161
103.47368844437486,-27.142388097828853,-28.222736418360885,-4.724432230830793,7.133251281636353,9.279762839942325,-19.772519528758792,11.138211386908548,0.5307171627058191,0.16744353863934583,1.549477998977955,11.210232890686147,2019-10-02 02:00:00,74.35,9.729290731907966
103.69046123776889,-28.237108442656147,-23.910493837122498,-20.20159448817183,4.779510711612433,12.231285422670773,0.4560269748516031,-1.1641550829425478,7.031870834254402,0.24467610781823998,-1.0385990795050446,-10.112107382522272,2019-10-02 02:30:00,40.61,-3.15977297605599
103.94093968767974,-28.450691021338447,-18.523744234097155,-30.38789438591209,-1.2430949311411241,7.7601273243434505,21.20842388319723,-12.689379692196889,-1.8579424801445172,-1.3055200084597882,0.5106099164579343,8.44649582456689,2019-10-02 05:00:00,42.9,-4.508329882955252
104.26130784033359,-27.74670474961857,-12.358472742308056,-32.54941370543087,-8.737126128790331,-1.1746853708870542,20.02272311348518,-3.212507768899968,-6.125056768704383,1.006073100346895,-0.32721844081925044,-6.4903456101387365,2019-10-02 05:30:00,32.21,5.64142723143156
104.49400618370748,-26.332876805494863,-5.973457599756162,-26.332098208776067,-14.3686935212943,-9.539615091258808,-3.264101060559036,12.450397951620909,2.4365940163254853,0.9273470860930418,0.3252734916419379,4.374473757201966,2019-10-02 06:00:00,41.61,2.4127498005484043
104.69777799444316,-24.18220673807645,0.39289313887702226,-13.177519453209651,-14.44404128571827,-12.092107503383454,-23.989978846519794,8.473132843426384,5.879938132861633,-2.1460161862004394,0.13443985755660445,-2.0161812587804464,2019-10-02 08:30:00,17.63,-9.900130695276307
105.06176099153704,-21.137255219481954,6.702384265386115,3.8600697210690207,-7.193910896039072,-6.8087522507663065,-19.010781458157417,-9.757068677846167,-2.8634526270221543,0.9994986968584421,-1.3031375594945709,-0.583580442127998,2019-10-02 09:00:00,43.35,-4.6157745439149735
105.52057920881123,-17.36418095025956,12.576191213082211,20.207272132571056,5.061777688997659,2.7542958479827617,6.669764227359539,-13.649204071020806,-6.55736394917977,0.9866098707497168,2.4556997093667072,3.0507703203460763,2019-10-02 18:00:00,120.88,-0.8322112488068427
106.00962717716557,-13.065810455358088,17.624399782402712,31.3231543665627,16.952220028400482,10.236468195661615,25.308878776833616,4.145603710874574,3.620556718926848,-1.9313567149606734,-3.057403272983028,-5.293403084307112,2019-10-02 18:30:00,190.48,-1.3929352292192334
106.47803595684798,-8.452553441039683,21.5066980979901,33.985889892946155,22.481976419134213,10.78415046587931,16.515190889822662,16.41940572814094,7.217797599595646,0.890260986590655,2.52214051172837,7.105552461651636,2019-10-02 19:00:00,255.29,17.83545443071202
106.66940416396385,-3.9551178262360374,23.742066730060085,26.998894866831524,17.803381125175992,4.046001711058055,-10.528759575953679,2.9897759243342157,-5.1016520054501475,1.107913230257798,-0.5543778223318625,-8.151204318518678,2019-10-02 19:30:00,156.86,1.7936737968088607
106.80288118884326,0.5587838145940519,24.61612525027448,12.596037141972838,4.557798970442568,-4.428040876197625,-25.412907850676465,-14.930181074632964,-6.4581293951805465,-0.9512250928277355,-1.6257315960718635,8.745790298765094,2019-10-02 20:00:00,97.51,-6.561200779305082
107.04651250353686,5.178531133744261,24.454044695029644,-5.007710130064734,-11.545149074302316,-8.621218764658993,-11.609211756782495,-9.273391993665218,6.749119255828028,-1.1599638139854893,2.9360385667033477,-9.032839182270246,2019-10-02 20:30:00,87.5,-2.614761439112641
107.34102294318672,9.720704490155276,23.289618149879832,-21.17008121770656,-23.631797806193134,-6.854292708337243,14.590989926982873,10.227672173415648,4.706799396459121,1.6321891045748602,-3.1123988769656474,8.868467296490763,2019-10-02 21:00:00,126.77,1.1611071280574805
107.62792837518344,13.994060712476063,21.1526761340409,-31.691007165327502,-26.226469213784622,-1.6498998415151716,23.55034797500795,13.083045107224192,-8.112829711286492,0.881866668935207,2.1522907960477604,-8.272107700705691,2019-10-02 21:30:00,103.23,-3.25990213629602
107.97908889021407,17.95759530014742,18.247369765492373,-33.67898408663741,-17.477588865144284,3.2325619231336056,5.994552366092061,-3.9705230013984285,-2.4090472711731117,-3.4095121746376944,-0.40452741161087946,7.301826590068849,2019-10-02 22:00:00,91.89,-7.47281202454657
108.45289064154584,21.549998677330844,14.735229970549653,-26.57071191932695,-0.5315199253783832,5.199382711090976,-17.73823579114633,-14.112309279773248,8.60567831369239,1.9193008466268122,-1.7105433207761127,-6.2092709148468845,2019-10-02 22:30:00,95.03,1.4401099904114005
108.89737017006141,24.46523124751364,10.473311709423017,-12.58189115969596,17.241572664249084,3.6880093745538556,-21.483354113830977,-3.001846820019608,-0.5580980460022162,2.5149119991633455,3.136130724618913,4.927039557138221,2019-10-02 23:00:00,147.87,10.151612692827342
109.16989728573606,26.42376310250438,5.3597361296909165,4.320307330033216,27.88756382851392,0.47665347831095595,-1.5026528160973032,11.783216593560013,-8.048532480003816,-4.8943036241622755,-3.0295073974824276,-3.3476368341367406,2019-10-02 23:30:00,168.97,4.371495403533089
109.32854315009551,27.407121792855538,-0.3667242290174192,19.83073472287368,26.78610347494086,-1.654482538612132,20.274613856387358,9.067115884028363,3.8294332661382158,2.405751669796381,1.6754122726936698,1.7210741210497216,2019-10-03 00:00:00,232.74,12.435302556770267
109.23556402089679,27.220847040840358,-6.609335379000842,29.869155688009347,14.097716893081442,-1.8313539851654121,19.71776081736736,-6.411074269895497,6.362639440521318,3.125809075300828,0.40983039611309147,-0.021222900793679354,2019-10-03 00:30:00,214.94,19.773663162724887
108.82582301862462,25.81569263508357,-13.034341135023293,32.0805586122071,-4.677592730205083,-0.6877852483550735,-2.1879219209617795,-11.516002843645085,-5.6726986957330094,-5.449461896541076,-1.6615069920306782,-1.1575598329998635,2019-10-03 01:00:00,113.99,-6.687202970420344
108.4655792480833,23.679654138497604,-18.667649312071017,26.843254879909374,-20.60717535641528,1.110472984812663,-20.33012464848593,1.2249457109530697,-3.0062801932403262,2.646950886592986,1.8771545250989727,1.8888727451431262,2019-10-03 01:30:00,108.77,3.6443443911214644
108.06073272387307,20.807696912172368,-23.138899180117214,15.6465839914543,-26.976168459354902,1.6397078843745825,-15.808122384821605,10.99137533038497,5.495616452008298,1.9959490034470764,-1.551878120241841,-2.331484765994426,2019-10-03 02:00:00,98.95,4.118890612815335
107.58431836318388,17.27972221246211,-26.082717974409228,1.3636389796883162,-21.40231243141716,0.28077468168872804,5.118920843265408,3.32174790274926,0.05045508731510196,-4.0691640397162585,1.3358225837404019,2.654938341551736,2019-10-03 02:30:00,85.12,-2.316144550102294
107.13252393556672,13.333099634606489,-27.074202638108922,-12.354073951484168,-6.562681168571657,-1.4882892755565662,19.44396960586083,-8.308345253108373,-3.769159042686637,2.514097500208091,-1.4286780239697199,-2.8867996549130934,2019-10-03 03:00:00,80.23,1.678538332157018
106.65983533906522,9.057685943797358,-26.005886142524307,-22.384640644710956,10.654432571514828,-1.9609573039289303,12.203038062538923,-6.368640651585661,1.7058401191942145,0.37011139558283407,1.6041239247708414,3.0280853877393104,2019-10-03 03:30:00,87.84,-0.7230280014536845
106.21196487627486,4.6530629409848805,-22.81382725468856,-26.526362395452907,22.65936553634539,-0.3749995385298888,-7.532774667224954,4.699156085122566,1.4752050563798973,-1.9241280460189978,-1.3548448020971633,-3.043952119652073,2019-10-03 04:00:00,67.73,-8.397865671443043
105.90764947785742,0.3970903117219032,-17.52708590140455,-24.030065100630292,24.43405157693208,2.159287476993871,-17.86981423344426,7.508950820831138,-2.26446309079566,1.6566393708702298,0.22276740636398323,2.837950405378828,2019-10-03 04:30:00,78.88,-4.552958520674679
105.69015461335958,-3.6494730163244204,-10.606901123212442,-16.112428242810733,15.193865869239954,2.9508884568154303,-8.86694149794156,-1.5122012186167246,0.46865523769106243,-1.325004677182265,1.379243670535273,-2.6536531399724224,2019-10-03 05:00:00,81.64,0.6837950684192435
105.47818308571257,-7.470658087522606,-2.7119262747326065,-5.293724859549888,-1.0115544363189866,0.5537536457545047,8.31540930591402,-7.510591071728821,1.6285238045528139,1.040024786557077,-2.997685494470296,2.5262481663144354,2019-10-03 05:30:00,89.76,-2.786002570482225
105.30880785479964,-10.925075141375926,5.558230393008243,5.589247737792232,-16.794773190928616,-3.26495428953201,15.321478750497812,-1.2339356195210285,-1.9564138885942646,0.46027460036347095,4.051420471346673,-2.4849995412062484,2019-10-03 06:00:00,96.91,-2.7193081366499854
105.21329798597145,-13.887654591578482,13.557350356462344,13.948366198593229,-24.95882090427691,-5.017147389126226,6.014314955948074,6.509165204129806,-0.30655980103012415,-3.1164162228053787,-4.056276866466633,2.5043481681334074,2019-10-03 06:30:00,87.54,-8.863967093954571
105.2420321193116,-16.24019399514164,20.64129795686624,18.03102094489158,-21.810941886141606,-2.6074584740809694,-8.518709109752166,3.148487877622379,2.5910372494063183,3.96911180531796,2.5086307783431807,-2.782723367248098,2019-10-03 07:00:00,110.91,6.738408100605227
105.19466891559824,-18.16620710159182,25.908464638995,16.94828367796966,-9.169858891562011,2.2244865800838127,-13.366685849328036,-5.578013985545301,-1.848567325016243,-1.089172343609358,0.1972057565120137,3.285967395606242,2019-10-03 07:30:00,100.94,-3.600571468112193
105.19517553600703,-19.499886855159282,29.00534813959081,11.680754940410669,7.48888494162578,6.10733823185692,-4.082316103570553,-4.3554162466418855,-1.7443089361722497,-3.6022017035290204,-2.96729629951147,-3.8601049400277825,2019-10-03 08:00:00,116.67,-2.6959707048789596
105.2072195462937,-20.27291225846134,29.55337452567404,4.003508351301054,20.674692464683016,5.615552744465089,8.547532754648971,4.357007710839332,3.3834059291584637,5.482077103990706,4.475087207070329,4.237575436325222,2019-10-03 08:30:00,192.5,17.235878484011437
104.9569462716184,-20.7879807000481,27.117066571945248,-4.113765907298537,24.191163623764133,0.15452503456823405,10.950936675757623,5.062834893376848,-0.05411719106151648,-2.1324151843334156,-3.9306329677886556,-4.125274748362126,2019-10-03 09:00:00,137.0,-0.2892863721381218
104.68371311077792,-20.758068823049094,22.213519204113375,-9.908505844103003,17.21983361908249,-5.635753705729793,2.7356984078141706,-2.197570510944517,-3.0083622901935416,-2.849570289410109,2.204390544407357,3.8107466015622795,2019-10-03 09:30:00,102.23,-6.280070024327529
104.50754373966907,-20.034667530732758,15.445821924353337,-11.607831988379532,3.3606352516284956,-6.836547505069867,-6.388029133160203,-4.911692023589189,1.6241792900371532,4.731177799368274,-0.4388742158112338,-3.4952843749635467,2019-10-03 10:00:00,79.71,3.7535687666500053
104.26736035054321,-18.814464094183062,7.19723563691696,-9.25592188022165,-11.534143436298155,-2.755325630996562,-8.47118509125457,-0.02711574992770054,1.3665291729844102,-2.634896920139568,-0.8398156047129142,3.1060241369477626,2019-10-03 10:30:00,69.0,7.395719110341851
103.90904053130795,-17.182417695898703,-1.8748932818002744,-3.9871110340730493,-21.14430655954598,3.4608929314732677,-3.0797733687961175,4.008181046450898,-2.1122588854618,-0.7931644724486062,1.662834132268796,-2.437416492527008,2019-10-03 11:00:00,57.77,-2.659606850949366
103.57724628162599,-14.999122632650911,-10.762179949069939,2.5347431184096574,-21.181514702377736,7.443931249408143,4.3740815701241536,1.9658973637766899,0.9511041376428452,3.2283817640996575,-1.8961747384375007,1.5702042726580145,2019-10-03 11:30:00,75.79,-1.0165977352090465
103.26966414926866,-12.301958965574203,-18.650329573800743,8.080967087102735,-11.87780586297833,6.033637771517478,7.360871518640255,-2.388309652002802,1.2386421504771383,-3.6562223052881015,1.5350333687902902,-0.6276830697434272,2019-10-03 12:00:00,77.86,-0.15650661640894725
102.96682339401016,-9.16739324786811,-24.848062062301366,10.689814499944825,2.361291501654975,-0.10315601006166848,3.810069234915151,-2.975509504578956,-2.962919457549654,1.828874761153531,-0.8744379269486727,-0.3547353921641414,2019-10-03 12:30:00,79.99,-0.38065979020608154
102.66955278696437,-5.6614940219582275,-28.78763814608105,9.355768500034138,15.105124394578665,-6.603828219713072,-2.752371640125662,0.3614957388254366,0.7206565723879484,1.5299363667009678,0.23839969641452094,1.3325014610050205,2019-10-03 13:00:00,86.93,-0.5781034890330687
102.39374676794125,-1.842253428849775,-30.076655585011423,4.357665501490349,20.791005127655833,-8.50541234646094,-6.6776421119231255,2.814395858363692,4.109857145631802,-4.415635738339655,0.17461476576986462,-2.2536640671886308,2019-10-03 13:30:00,76.53,-4.340021889079239
102.18479466896373,2.253085972968113,-28.526279832473172,-2.798683461090117,17.14130124054873,-4.034093877172422,-4.810031020877426,1.442778839700423,-3.447521521822654,4.283861931822816,-0.3985183205044068,3.011923729854904,2019-10-03 14:00:00,85.3,-1.0026183499184924
102.02385222184603,6.503317905337321,-24.28787820974574,-9.944027793052499,5.929267052475057,3.678160781981044,1.083427162653566,-1.791297370241057,-4.197387114269,-0.5063647951493196,0.4259973732065308,-3.622495849636619,2019-10-03 14:30:00,66.53,-8.764571365405303
101.99834446605456,10.886987456827896,-17.650367537006225,-14.672065091897867,-7.669504896859806,8.978140615500411,6.135408363551907,-2.6553687772322956,6.435195641775338,-4.627163734340471,-0.50642374161074,3.939145339674884,2019-10-03 15:00:00,90.8,0.20767189556242727
101.98476242138483,15.129945786214588,-9.405898801837747,-15.506303881870373,-17.909575635261977,7.343361058701988,5.558834168740048,-0.46612903741455636,2.369029974253669,6.220409874288398,0.42406619712318255,-4.10984708487245,2019-10-03 15:30:00,94.28,2.647344960550427
101.93236372137693,19.036231633178467,-0.4078593253404541,-11.909110909167039,-20.436944249448132,-0.35567222476271454,-0.3454650275534081,2.4466145529804146,-8.888052926629802,-1.9358484813657806,-0.05342050875867334,4.240532178257928,2019-10-03 16:00:00,80.55,-2.7733684327677395
